Estudios de que heurístico es mejor y que técnica es mejor para aleatorizar
Heuristico más valiosa
tfs3_70.txt	100	100	100	100	29653	30000	1.271000
tfs3_71.txt	100	100	100	300	29784	30000	0.791000
tfs3_72.txt	100	100	100	300	29868	30000	0.751000
tfs3_73.txt	100	100	100	300	29958	30000	0.711000
tfs3_74.txt	100	100	100	300	29496	30000	0.861000
tfs3_75.txt	100	100	100	300	29856	30000	0.791000
tfs3_76.txt	100	100	100	300	29964	30000	0.660000
tfs3_77.txt	100	100	100	300	29934	30000	0.680000
tfs3_78.txt	100	100	100	300	29820	30000	0.771000
tfs3_79.txt	100	100	100	300	29811	30000	1.011000
tfs3_80.txt	100	100	100	300	29816	30000	0.821000
tfs3_81.txt	100	100	100	400	30000	30000	0.290000
tfs3_82.txt	100	100	100	400	29883	30000	0.660000
tfs3_83.txt	100	100	100	400	30000	30000	0.030000
tfs3_84.txt	100	100	100	400	29784	30000	0.721000
tfs3_85.txt	100	100	100	400	29883	30000	0.931000
tfs3_86.txt	100	100	100	400	29976	30000	0.680000
tfs3_87.txt	100	100	100	400	29940	30000	0.650000
tfs3_88.txt	100	100	100	400	29835	30000	1.251000
tfs3_89.txt	100	100	100	400	30000	30000	0.881000
tfs3_90.txt	100	100	100	400	29946	30000	0.931000
tfs3_91.txt	100	100	150	150	29553	30000	1.662000
tfs3_92.txt	100	100	150	150	29740	30000	1.532000
tfs3_93.txt	100	100	150	150	29771	30000	1.201000
tfs3_94.txt	100	100	150	150	29556	30000	1.321000
tfs3_95.txt	100	100	150	150	29644	30000	1.111000
tfs3_96.txt	100	100	150	150	29314	30000	1.702000
tfs3_97.txt	100	100	150	150	29652	30000	1.201000
tfs3_98.txt	100	100	150	150	29387	30000	0.430000
tfs3_99.txt	100	100	150	150	29496	30000	0.971000
tfs3_100.txt	100	100	150	150	29597	30000	1.171000
tfs3_101.txt	100	100	150	450	29916	30000	0.901000
tfs3_102.txt	100	100	150	450	30000	30000	0.660000
tfs3_103.txt	100	100	150	450	29904	30000	0.881000
tfs3_104.txt	100	100	150	450	29991	30000	0.961000
tfs3_105.txt	100	100	150	450	29970	30000	0.751000
tfs3_106.txt	100	100	150	450	29925	30000	1.081000
tfs3_107.txt	100	100	150	450	29940	30000	0.931000
tfs3_108.txt	100	100	150	450	30000	30000	0.370000
tfs3_109.txt	100	100	150	450	29820	30000	1.111000
tfs3_110.txt	100	100	150	450	30000	30000	0.150000
tfs3_111.txt	100	100	150	600	29964	30000	0.881000
tfs3_112.txt	100	100	150	600	29748	30000	0.600000
tfs3_113.txt	100	100	150	600	29946	30000	0.771000
tfs3_114.txt	100	100	150	600	29853	30000	1.552000
tfs3_115.txt	100	100	150	600	30000	30000	0.400000
tfs3_116.txt	100	100	150	600	29928	30000	1.031000
tfs3_117.txt	100	100	150	600	29992	30000	0.931000
tfs3_118.txt	100	100	150	600	30000	30000	0.470000
tfs3_119.txt	100	100	150	600	29964	30000	1.171000
tfs3_120.txt	100	100	150	600	29910	30000	0.771000
tfs3_121.txt	100	100	250	250	29778	30000	1.392000
tfs3_122.txt	100	100	250	250	29762	30000	1.281000
tfs3_123.txt	100	100	250	250	29847	30000	1.301000
tfs3_124.txt	100	100	250	250	29764	30000	1.311000
tfs3_125.txt	100	100	250	250	29673	30000	1.281000
tfs3_126.txt	100	100	250	250	29994	30000	1.552000
tfs3_127.txt	100	100	250	250	29904	30000	0.811000
tfs3_128.txt	100	100	250	250	29630	30000	1.221000
tfs3_129.txt	100	100	250	250	29796	30000	1.301000
tfs3_130.txt	100	100	250	250	29943	30000	1.371000
tfs3_131.txt	100	100	250	750	29968	30000	0.831000
tfs3_132.txt	100	100	250	750	30000	30000	0.680000
tfs3_133.txt	100	100	250	750	29930	30000	0.871000
tfs3_134.txt	100	100	250	750	29946	30000	1.061000
tfs3_135.txt	100	100	250	750	29982	30000	1.261000
tfs3_136.txt	100	100	250	750	29954	30000	1.381000
tfs3_137.txt	100	100	250	750	29988	30000	1.402000
tfs3_138.txt	100	100	250	750	30000	30000	0.400000
tfs3_139.txt	100	100	250	750	29964	30000	0.891000
tfs3_140.txt	100	100	250	750	30000	30000	1.131000
tfs3_141.txt	100	100	250	1000	30000	30000	0.080000
tfs3_142.txt	100	100	250	1000	29994	30000	0.831000
tfs3_143.txt	100	100	250	1000	29988	30000	1.141000
tfs3_144.txt	100	100	250	1000	29985	30000	1.231000
tfs3_145.txt	100	100	250	1000	30000	30000	0.500000
tfs3_146.txt	100	100	250	1000	30000	30000	0.230000
tfs3_147.txt	100	100	250	1000	30000	30000	0.250000
tfs3_148.txt	100	100	250	1000	30000	30000	0.240000
tfs3_149.txt	100	100	250	1000	29954	30000	2.133000
tfs3_150.txt	100	100	250	1000	30000	30000	0.040000
tfs3_151.txt	100	100	500	500	29996	30000	2.103000
tfs3_152.txt	100	100	500	500	29972	30000	1.692000
tfs3_153.txt	100	100	500	500	29955	30000	1.782000
tfs3_154.txt	100	100	500	500	29897	30000	1.942000
tfs3_155.txt	100	100	500	500	29949	30000	2.093000
tfs3_156.txt	100	100	500	500	29990	30000	1.982000
tfs3_157.txt	100	100	500	500	29952	30000	1.482000
tfs3_158.txt	100	100	500	500	29964	30000	1.381000
tfs3_159.txt	100	100	500	500	29938	30000	1.732000
tfs3_160.txt	100	100	500	500	29955	30000	1.932000
tfs3_161.txt	100	100	500	1500	30000	30000	0.160000
tfs3_162.txt	100	100	500	1500	29988	30000	1.311000
tfs3_163.txt	100	100	500	1500	29991	30000	1.822000
tfs3_164.txt	100	100	500	1500	30000	30000	0.130000
tfs3_165.txt	100	100	500	1500	30000	30000	0.150000
tfs3_166.txt	100	100	500	1500	29992	30000	1.662000
tfs3_167.txt	100	100	500	1500	30000	30000	0.590000
tfs3_168.txt	100	100	500	1500	30000	30000	0.701000
tfs3_169.txt	100	100	500	1500	29994	30000	1.532000
tfs3_170.txt	100	100	500	1500	30000	30000	0.150000
tfs3_171.txt	100	100	500	2000	30000	30000	0.130000
tfs3_172.txt	100	100	500	2000	30000	30000	1.111000
tfs3_173.txt	100	100	500	2000	29986	30000	1.932000
tfs3_174.txt	100	100	500	2000	30000	30000	0.731000
tfs3_175.txt	100	100	500	2000	29988	30000	1.852000
tfs3_176.txt	100	100	500	2000	30000	30000	0.801000
tfs3_177.txt	100	100	500	2000	30000	30000	0.380000
tfs3_178.txt	100	100	500	2000	30000	30000	0.150000
tfs3_179.txt	100	100	500	2000	30000	30000	1.412000
tfs3_180.txt	100	100	500	2000	30000	30000	0.290000
tfs3_181.txt	100	100	1000	1000	29982	30000	2.263000
tfs3_182.txt	100	100	1000	1000	29982	30000	2.383000
tfs3_183.txt	100	100	1000	1000	29991	30000	1.922000
tfs3_184.txt	100	100	1000	1000	29988	30000	2.693000
tfs3_185.txt	100	100	1000	1000	30000	30000	1.732000
tfs3_186.txt	100	100	1000	1000	29991	30000	2.153000
tfs3_187.txt	100	100	1000	1000	29982	30000	2.443000
tfs3_188.txt	100	100	1000	1000	29994	30000	2.343000
tfs3_189.txt	100	100	1000	1000	30000	30000	0.650000
tfs3_190.txt	100	100	1000	1000	30000	30000	1.021000
tfs3_191.txt	100	100	1000	3000	30000	30000	0.640000
tfs3_192.txt	100	100	1000	3000	30000	30000	1.291000
tfs3_193.txt	100	100	1000	3000	30000	30000	0.861000
tfs3_194.txt	100	100	1000	3000	29994	30000	2.423000
tfs3_195.txt	100	100	1000	3000	30000	30000	0.560000
tfs3_196.txt	100	100	1000	3000	30000	30000	0.490000
tfs3_197.txt	100	100	1000	3000	30000	30000	0.470000
tfs3_198.txt	100	100	1000	3000	30000	30000	0.660000
tfs3_199.txt	100	100	1000	3000	30000	30000	0.490000
tfs3_200.txt	100	100	1000	3000	29988	30000	2.563000
tfs3_201.txt	100	100	1000	4000	30000	30000	0.130000
tfs3_202.txt	100	100	1000	4000	30000	30000	0.991000
tfs3_203.txt	100	100	1000	4000	30000	30000	0.961000
tfs3_204.txt	100	100	1000	4000	30000	30000	0.711000
tfs3_205.txt	100	100	1000	4000	30000	30000	0.110000
tfs3_206.txt	100	100	1000	4000	30000	30000	1.171000
tfs3_207.txt	100	100	1000	4000	30000	30000	0.390000
tfs3_208.txt	100	100	1000	4000	30000	30000	0.660000
tfs3_209.txt	100	100	1000	4000	30000	30000	0.250000
tfs3_210.txt	100	100	1000	4000	30000	30000	0.130000
Leung1.txt	400	200	9	10	80000	80000	0.100000
Leung2.txt	400	200	7	15	79000	79000	0.020000
Leung3.txt	400	400	5	20	148800	160000	0.490000
Leung4.txt	70	80	14	20	5249	5600	1.291000
Leung5.txt	70	80	16	25	5344	5600	1.882000
Leung6.txt	120	45	22	25	5202	5400	1.422000
Leung7.txt	90	45	16	30	3897	4050	1.261000
Leung8.txt	65	45	18	30	2799	2925	1.832000
Leung9.txt	150	110	40	40	15548	16500	10.455000
Leung10.txt	160	120	50	50	18312	19200	15.852000
Aleatorizado valiosa por valor 
Ap1.txt	10	10	5	10	164	164	0.000000
Ap2.txt	10	10	7	17	230	230	0.000000
Ap3.txt	10	10	10	21	247	247	0.000000
Ap4.txt	15	10	5	7	268	268	0.000000
Ap5.txt	15	10	7	14	358	358	0.000000
Ap6.txt	15	10	10	15	289	289	0.100000
Ap7.txt	20	20	5	8	430	430	0.000000
Ap8.txt	20	20	7	13	828	834	0.100000
Ap9.txt	20	20	10	18	924	924	0.030000
Ap10.txt	30	30	5	13	1452	1452	0.000000
Ap11.txt	30	30	7	15	1688	1688	0.020000
Ap12.txt	30	30	10	22	1865	1865	0.010000
Ap13.txt	30	30	7	7	1178	1178	0.000000
Ap14.txt	30	30	15	15	1270	1270	0.010000
Ap15.txt	70	40	19	42	2726	2726	0.100000
Ap16.txt	40	70	20	62	1820	1860	0.130000
Ap17.txt	100	100	15	50	27320	27718	0.370000
Ap18.txt	100	100	30	30	21976	22502	0.580000
Ap19.txt	100	100	30	30	23285	24019	0.460000
Ap20.txt	100	100	33	61	32000	32893	0.390000
Ap21.txt	100	100	29	97	27923	27923	0.060000
tfs1_1.txt	100	100	40	40	27296	29955	0.140000
tfs1_2.txt	100	100	40	40	28277	30000	0.380000
tfs1_3.txt	100	100	40	40	27849	30000	0.260000
tfs1_4.txt	100	100	40	40	28494	30000	0.270000
tfs1_5.txt	100	100	40	40	28677	30000	0.761000
tfs1_6.txt	100	100	40	40	27686	30000	0.430000
tfs1_7.txt	100	100	40	40	28270	29994	0.640000
tfs1_8.txt	100	100	40	40	27240	30000	0.891000
tfs1_9.txt	100	100	40	40	27955	30000	0.420000
tfs1_10.txt	100	100	40	40	28936	29982	0.340000
tfs1_11.txt	100	100	40	120	28340	30000	0.460000
tfs1_12.txt	100	100	40	120	28611	30000	0.300000
tfs1_13.txt	100	100	40	120	28824	30000	0.500000
tfs1_14.txt	100	100	40	120	27914	30000	0.600000
tfs1_15.txt	100	100	40	120	29401	30000	0.370000
tfs1_16.txt	100	100	40	120	28642	30000	0.100000
tfs1_17.txt	100	100	40	120	26838	30000	0.500000
tfs1_18.txt	100	100	40	120	29408	30000	0.400000
tfs1_19.txt	100	100	40	120	29712	30000	0.470000
tfs1_20.txt	100	100	40	120	29010	30000	0.290000
tfs1_21.txt	100	100	40	160	29019	30000	0.370000
tfs1_22.txt	100	100	40	160	29586	30000	0.300000
tfs1_23.txt	100	100	40	160	28737	30000	0.340000
tfs1_24.txt	100	100	40	160	29240	30000	0.210000
tfs1_25.txt	100	100	40	160	29520	30000	0.300000
tfs1_26.txt	100	100	40	160	28702	30000	0.410000
tfs1_27.txt	100	100	40	160	28776	30000	0.520000
tfs1_28.txt	100	100	40	160	29485	30000	0.931000
tfs1_29.txt	100	100	40	160	28546	30000	0.210000
tfs1_30.txt	100	100	40	160	28832	30000	0.180000
tfs1_31.txt	100	100	50	50	29245	30000	0.600000
tfs1_32.txt	100	100	50	50	28400	29994	0.200000
tfs1_33.txt	100	100	50	50	28824	30000	0.570000
tfs1_34.txt	100	100	50	50	27423	30000	1.081000
tfs1_35.txt	100	100	50	50	27948	30000	0.520000
tfs1_36.txt	100	100	50	50	28580	30000	0.650000
tfs1_37.txt	100	100	50	50	29648	30000	0.110000
tfs1_38.txt	100	100	50	50	27330	30000	0.430000
tfs1_39.txt	100	100	50	50	29010	30000	1.071000
tfs1_40.txt	100	100	50	50	27554	30000	0.390000
tfs1_41.txt	100	100	50	150	29550	30000	0.410000
tfs1_42.txt	100	100	50	150	29800	30000	0.180000
tfs1_43.txt	100	100	50	150	28568	30000	0.530000
tfs1_44.txt	100	100	50	150	29397	30000	1.021000
tfs1_45.txt	100	100	50	150	28836	30000	0.941000
tfs1_46.txt	100	100	50	150	28989	30000	0.350000
tfs1_47.txt	100	100	50	150	28746	30000	0.560000
tfs1_48.txt	100	100	50	150	28708	30000	0.350000
tfs1_49.txt	100	100	50	150	29394	30000	0.390000
tfs1_50.txt	100	100	50	150	28956	30000	0.310000
tfs1_51.txt	100	100	50	200	29574	30000	0.470000
tfs1_52.txt	100	100	50	200	29649	30000	0.400000
tfs1_53.txt	100	100	50	200	29601	30000	0.500000
tfs1_54.txt	100	100	50	200	29721	30000	0.340000
tfs1_55.txt	100	100	50	200	29400	30000	0.560000
tfs1_56.txt	100	100	50	200	29569	30000	0.751000
tfs1_57.txt	100	100	50	200	28952	30000	0.650000
tfs1_58.txt	100	100	50	200	29799	30000	0.210000
tfs1_59.txt	100	100	50	200	28707	30000	0.480000
tfs1_60.txt	100	100	50	200	29205	30000	0.751000
tfs1_61.txt	100	100	100	100	29865	30000	0.500000
tfs1_62.txt	100	100	100	100	29038	30000	0.901000
tfs1_63.txt	100	100	100	100	29336	30000	0.420000
tfs1_64.txt	100	100	100	100	29622	30000	0.410000
tfs1_65.txt	100	100	100	100	29172	30000	0.230000
tfs1_66.txt	100	100	100	100	28038	30000	0.600000
tfs1_67.txt	100	100	100	100	28889	30000	0.751000
tfs1_68.txt	100	100	100	100	29685	30000	0.150000
tfs1_69.txt	100	100	100	100	29523	30000	0.280000
tfs1_70.txt	100	100	100	100	28563	30000	0.290000
tfs1_71.txt	100	100	100	300	29502	30000	0.280000
tfs1_72.txt	100	100	100	300	29364	30000	0.580000
tfs1_73.txt	100	100	100	300	29552	30000	0.771000
tfs1_74.txt	100	100	100	300	29392	30000	0.420000
tfs1_75.txt	100	100	100	300	29532	30000	0.290000
tfs1_76.txt	100	100	100	300	29886	30000	1.652000
tfs1_77.txt	100	100	100	300	29586	30000	0.600000
tfs1_78.txt	100	100	100	300	29868	30000	0.400000
tfs1_79.txt	100	100	100	300	29652	30000	0.500000
tfs1_80.txt	100	100	100	300	29607	30000	0.240000
tfs1_81.txt	100	100	100	400	29583	30000	0.140000
tfs1_82.txt	100	100	100	400	29765	30000	0.240000
tfs1_83.txt	100	100	100	400	29940	30000	0.600000
tfs1_84.txt	100	100	100	400	29877	30000	0.520000
tfs1_85.txt	100	100	100	400	29397	30000	0.751000
tfs1_86.txt	100	100	100	400	29418	30000	0.520000
tfs1_87.txt	100	100	100	400	29475	30000	0.230000
tfs1_88.txt	100	100	100	400	29523	30000	1.402000
tfs1_89.txt	100	100	100	400	29684	30000	1.061000
tfs1_90.txt	100	100	100	400	29664	30000	0.771000
tfs1_91.txt	100	100	150	150	29553	30000	0.230000
tfs1_92.txt	100	100	150	150	28627	30000	0.851000
tfs1_93.txt	100	100	150	150	29316	30000	0.861000
tfs1_94.txt	100	100	150	150	29625	30000	0.510000
tfs1_95.txt	100	100	150	150	29662	30000	1.231000
tfs1_96.txt	100	100	150	150	29696	30000	1.171000
tfs1_97.txt	100	100	150	150	29520	30000	0.430000
tfs1_98.txt	100	100	150	150	28975	30000	0.831000
tfs1_99.txt	100	100	150	150	29518	30000	0.911000
tfs1_100.txt	100	100	150	150	28950	30000	0.350000
tfs1_101.txt	100	100	150	450	29664	30000	0.230000
tfs1_102.txt	100	100	150	450	29700	30000	0.160000
tfs1_103.txt	100	100	150	450	29768	30000	0.520000
tfs1_104.txt	100	100	150	450	29859	30000	0.290000
tfs1_105.txt	100	100	150	450	29982	30000	1.111000
tfs1_106.txt	100	100	150	450	29762	30000	1.371000
tfs1_107.txt	100	100	150	450	29874	30000	0.400000
tfs1_108.txt	100	100	150	450	29895	30000	0.500000
tfs1_109.txt	100	100	150	450	29667	30000	0.170000
tfs1_110.txt	100	100	150	450	29706	30000	1.412000
tfs1_111.txt	100	100	150	600	29590	30000	0.580000
tfs1_112.txt	100	100	150	600	29688	30000	0.490000
tfs1_113.txt	100	100	150	600	29718	30000	0.811000
tfs1_114.txt	100	100	150	600	29654	30000	0.600000
tfs1_115.txt	100	100	150	600	29909	30000	0.430000
tfs1_116.txt	100	100	150	600	29940	30000	0.250000
tfs1_117.txt	100	100	150	600	29614	30000	0.670000
tfs1_118.txt	100	100	150	600	29571	30000	1.181000
tfs1_119.txt	100	100	150	600	29826	30000	0.660000
tfs1_120.txt	100	100	150	600	29629	30000	0.721000
tfs1_121.txt	100	100	250	250	29850	30000	0.530000
tfs1_122.txt	100	100	250	250	29644	30000	0.680000
tfs1_123.txt	100	100	250	250	29767	30000	0.851000
tfs1_124.txt	100	100	250	250	29619	30000	0.701000
tfs1_125.txt	100	100	250	250	29265	30000	0.230000
tfs1_126.txt	100	100	250	250	29679	30000	1.051000
tfs1_127.txt	100	100	250	250	29733	30000	0.270000
tfs1_128.txt	100	100	250	250	29557	30000	0.350000
tfs1_129.txt	100	100	250	250	29685	30000	0.540000
tfs1_130.txt	100	100	250	250	29944	30000	0.911000
tfs1_131.txt	100	100	250	750	29556	30000	0.350000
tfs1_132.txt	100	100	250	750	29806	30000	1.001000
tfs1_133.txt	100	100	250	750	29705	30000	0.781000
tfs1_134.txt	100	100	250	750	29910	30000	0.270000
tfs1_135.txt	100	100	250	750	29571	30000	0.841000
tfs1_136.txt	100	100	250	750	29838	30000	0.620000
tfs1_137.txt	100	100	250	750	29958	30000	0.370000
tfs1_138.txt	100	100	250	750	30000	30000	0.010000
tfs1_139.txt	100	100	250	750	29759	30000	0.530000
tfs1_140.txt	100	100	250	750	29882	30000	0.440000
tfs1_141.txt	100	100	250	1000	29571	30000	1.171000
tfs1_142.txt	100	100	250	1000	29634	30000	0.500000
tfs1_143.txt	100	100	250	1000	29748	30000	0.460000
tfs1_144.txt	100	100	250	1000	29940	30000	1.211000
tfs1_145.txt	100	100	250	1000	29475	30000	0.981000
tfs1_146.txt	100	100	250	1000	29952	30000	0.630000
tfs1_147.txt	100	100	250	1000	29631	30000	0.670000
tfs1_148.txt	100	100	250	1000	29904	30000	1.382000
tfs1_149.txt	100	100	250	1000	29925	30000	0.630000
tfs1_150.txt	100	100	250	1000	29970	30000	0.831000
tfs1_151.txt	100	100	500	500	29720	30000	0.510000
tfs1_152.txt	100	100	500	500	29973	30000	0.530000
tfs1_153.txt	100	100	500	500	29958	30000	0.570000
tfs1_154.txt	100	100	500	500	29943	30000	0.871000
tfs1_155.txt	100	100	500	500	29976	30000	0.530000
tfs1_156.txt	100	100	500	500	29913	30000	0.630000
tfs1_157.txt	100	100	500	500	29931	30000	1.341000
tfs1_158.txt	100	100	500	500	29545	30000	1.622000
tfs1_159.txt	100	100	500	500	29803	30000	0.731000
tfs1_160.txt	100	100	500	500	29762	30000	0.861000
tfs1_161.txt	100	100	500	1500	29961	30000	1.151000
tfs1_162.txt	100	100	500	1500	29994	30000	0.931000
tfs1_163.txt	100	100	500	1500	29992	30000	0.991000
tfs1_164.txt	100	100	500	1500	29961	30000	0.951000
tfs1_165.txt	100	100	500	1500	29928	30000	1.131000
tfs1_166.txt	100	100	500	1500	30000	30000	0.060000
tfs1_167.txt	100	100	500	1500	29973	30000	1.111000
tfs1_168.txt	100	100	500	1500	29697	30000	0.610000
tfs1_169.txt	100	100	500	1500	29874	30000	0.570000
tfs1_170.txt	100	100	500	1500	29972	30000	1.151000
tfs1_171.txt	100	100	500	2000	29900	30000	1.191000
tfs1_172.txt	100	100	500	2000	29961	30000	0.711000
tfs1_173.txt	100	100	500	2000	30000	30000	0.450000
tfs1_174.txt	100	100	500	2000	29973	30000	0.871000
tfs1_175.txt	100	100	500	2000	29952	30000	1.191000
tfs1_176.txt	100	100	500	2000	29994	30000	0.971000
tfs1_177.txt	100	100	500	2000	29982	30000	0.650000
tfs1_178.txt	100	100	500	2000	29970	30000	0.891000
tfs1_179.txt	100	100	500	2000	29937	30000	0.841000
tfs1_180.txt	100	100	500	2000	29979	30000	0.480000
tfs1_181.txt	100	100	1000	1000	29964	30000	0.690000
tfs1_182.txt	100	100	1000	1000	30000	30000	0.220000
tfs1_183.txt	100	100	1000	1000	29973	30000	0.540000
tfs1_184.txt	100	100	1000	1000	29994	30000	0.951000
tfs1_185.txt	100	100	1000	1000	29982	30000	1.311000
tfs1_186.txt	100	100	1000	1000	30000	30000	0.020000
tfs1_187.txt	100	100	1000	1000	29983	30000	0.991000
tfs1_188.txt	100	100	1000	1000	29967	30000	0.400000
tfs1_189.txt	100	100	1000	1000	29954	30000	0.680000
tfs1_190.txt	100	100	1000	1000	29960	30000	0.791000
tfs1_191.txt	100	100	1000	3000	29928	30000	1.181000
tfs1_192.txt	100	100	1000	3000	30000	30000	0.140000
tfs1_193.txt	100	100	1000	3000	30000	30000	0.140000
tfs1_194.txt	100	100	1000	3000	30000	30000	0.791000
tfs1_195.txt	100	100	1000	3000	30000	30000	0.150000
tfs1_196.txt	100	100	1000	3000	29952	30000	1.271000
tfs1_197.txt	100	100	1000	3000	29702	30000	1.512000
tfs1_198.txt	100	100	1000	3000	29712	30000	0.791000
tfs1_199.txt	100	100	1000	3000	30000	30000	0.040000
tfs1_200.txt	100	100	1000	3000	29991	30000	1.001000
tfs1_201.txt	100	100	1000	4000	30000	30000	1.161000
tfs1_202.txt	100	100	1000	4000	30000	30000	0.200000
tfs1_203.txt	100	100	1000	4000	30000	30000	0.280000
tfs1_204.txt	100	100	1000	4000	29958	30000	1.592000
tfs1_205.txt	100	100	1000	4000	29988	30000	1.842000
tfs1_206.txt	100	100	1000	4000	30000	30000	0.240000
tfs1_207.txt	100	100	1000	4000	30000	30000	0.090000
tfs1_208.txt	100	100	1000	4000	30000	30000	0.020000
tfs1_209.txt	100	100	1000	4000	30000	30000	0.040000
tfs1_210.txt	100	100	1000	4000	29994	30000	1.051000
tfs2_1.txt	100	100	40	40	27755	29973	0.911000
tfs2_2.txt	100	100	40	40	27997	29994	0.480000
tfs2_3.txt	100	100	40	40	27105	29994	1.612000
tfs2_4.txt	100	100	40	40	29319	30000	0.871000
tfs2_5.txt	100	100	40	40	26707	29997	1.311000
tfs2_6.txt	100	100	40	40	27056	30000	0.851000
tfs2_7.txt	100	100	40	40	27244	30000	1.071000
tfs2_8.txt	100	100	40	40	26672	29976	0.380000
tfs2_9.txt	100	100	40	40	27580	30000	0.670000
tfs2_10.txt	100	100	40	40	27879	30000	0.911000
tfs2_11.txt	100	100	40	120	29238	30000	0.630000
tfs2_12.txt	100	100	40	120	29161	30000	0.821000
tfs2_13.txt	100	100	40	120	28260	30000	0.130000
tfs2_14.txt	100	100	40	120	29049	30000	0.490000
tfs2_15.txt	100	100	40	120	28300	30000	0.320000
tfs2_16.txt	100	100	40	120	29163	30000	0.420000
tfs2_17.txt	100	100	40	120	29229	30000	0.380000
tfs2_18.txt	100	100	40	120	28885	30000	0.791000
tfs2_19.txt	100	100	40	120	28679	30000	0.470000
tfs2_20.txt	100	100	40	120	29022	30000	0.210000
tfs2_21.txt	100	100	40	160	28272	30000	0.490000
tfs2_22.txt	100	100	40	160	29526	30000	0.330000
tfs2_23.txt	100	100	40	160	29610	30000	0.140000
tfs2_24.txt	100	100	40	160	29670	30000	0.500000
tfs2_25.txt	100	100	40	160	29019	30000	0.520000
tfs2_26.txt	100	100	40	160	28004	30000	0.240000
tfs2_27.txt	100	100	40	160	29013	30000	0.731000
tfs2_28.txt	100	100	40	160	29542	30000	0.340000
tfs2_29.txt	100	100	40	160	29436	30000	1.111000
tfs2_30.txt	100	100	40	160	28824	29994	0.190000
tfs2_31.txt	100	100	50	50	27499	30000	0.831000
tfs2_32.txt	100	100	50	50	28242	30000	0.300000
tfs2_33.txt	100	100	50	50	29262	30000	0.210000
tfs2_34.txt	100	100	50	50	29571	30000	0.500000
tfs2_35.txt	100	100	50	50	26690	29994	0.500000
tfs2_36.txt	100	100	50	50	27896	30000	1.442000
tfs2_37.txt	100	100	50	50	28074	30000	1.001000
tfs2_38.txt	100	100	50	50	28269	29997	0.851000
tfs2_39.txt	100	100	50	50	29050	30000	0.931000
tfs2_40.txt	100	100	50	50	28164	30000	0.570000
tfs2_41.txt	100	100	50	150	29670	30000	0.190000
tfs2_42.txt	100	100	50	150	29856	30000	0.170000
tfs2_43.txt	100	100	50	150	29128	30000	0.460000
tfs2_44.txt	100	100	50	150	28944	30000	0.230000
tfs2_45.txt	100	100	50	150	28832	30000	0.420000
tfs2_46.txt	100	100	50	150	29916	30000	0.220000
tfs2_47.txt	100	100	50	150	29700	30000	0.210000
tfs2_48.txt	100	100	50	150	29163	30000	0.320000
tfs2_49.txt	100	100	50	150	29793	30000	0.711000
tfs2_50.txt	100	100	50	150	29637	30000	0.380000
tfs2_51.txt	100	100	50	200	29085	30000	0.440000
tfs2_52.txt	100	100	50	200	29514	30000	0.310000
tfs2_53.txt	100	100	50	200	29271	30000	1.051000
tfs2_54.txt	100	100	50	200	29576	30000	0.340000
tfs2_55.txt	100	100	50	200	28491	30000	0.340000
tfs2_56.txt	100	100	50	200	29528	30000	0.320000
tfs2_57.txt	100	100	50	200	29440	30000	0.140000
tfs2_58.txt	100	100	50	200	29166	30000	0.450000
